#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -1.968 eV
 -17.364  0.0000E+00  0.0000E+00  0.1200E+02
 -17.354  0.0000E+00  0.0000E+00  0.1200E+02
 -17.344  0.0000E+00  0.0000E+00  0.1200E+02
 -17.334  0.0000E+00  0.0000E+00  0.1200E+02
 -17.324  0.0000E+00  0.0000E+00  0.1200E+02
 -17.314  0.0000E+00  0.0000E+00  0.1200E+02
 -17.304  0.0000E+00  0.0000E+00  0.1200E+02
 -17.294  0.0000E+00  0.0000E+00  0.1200E+02
 -17.284  0.0000E+00  0.0000E+00  0.1200E+02
 -17.274  0.0000E+00  0.0000E+00  0.1200E+02
 -17.264  0.0000E+00  0.0000E+00  0.1200E+02
 -17.254  0.0000E+00  0.0000E+00  0.1200E+02
 -17.244  0.0000E+00  0.0000E+00  0.1200E+02
 -17.234  0.0000E+00  0.0000E+00  0.1200E+02
 -17.224  0.0000E+00  0.0000E+00  0.1200E+02
 -17.214  0.0000E+00  0.0000E+00  0.1200E+02
 -17.204  0.0000E+00  0.0000E+00  0.1200E+02
 -17.194  0.0000E+00  0.0000E+00  0.1200E+02
 -17.184  0.0000E+00  0.0000E+00  0.1200E+02
 -17.174  0.0000E+00  0.0000E+00  0.1200E+02
 -17.164  0.0000E+00  0.0000E+00  0.1200E+02
 -17.154  0.0000E+00  0.0000E+00  0.1200E+02
 -17.144  0.0000E+00  0.0000E+00  0.1200E+02
 -17.134  0.0000E+00  0.0000E+00  0.1200E+02
 -17.124  0.0000E+00  0.0000E+00  0.1200E+02
 -17.114  0.0000E+00  0.0000E+00  0.1200E+02
 -17.104  0.0000E+00  0.0000E+00  0.1200E+02
 -17.094  0.0000E+00  0.0000E+00  0.1200E+02
 -17.084  0.0000E+00  0.0000E+00  0.1200E+02
 -17.074  0.0000E+00  0.0000E+00  0.1200E+02
 -17.064  0.0000E+00  0.0000E+00  0.1200E+02
 -17.054  0.0000E+00  0.0000E+00  0.1200E+02
 -17.044  0.0000E+00  0.0000E+00  0.1200E+02
 -17.034  0.0000E+00  0.0000E+00  0.1200E+02
 -17.024  0.0000E+00  0.0000E+00  0.1200E+02
 -17.014  0.0000E+00  0.0000E+00  0.1200E+02
 -17.004  0.0000E+00  0.0000E+00  0.1200E+02
 -16.994  0.0000E+00  0.0000E+00  0.1200E+02
 -16.984  0.0000E+00  0.0000E+00  0.1200E+02
 -16.974  0.0000E+00  0.0000E+00  0.1200E+02
 -16.964  0.0000E+00  0.0000E+00  0.1200E+02
 -16.954  0.0000E+00  0.0000E+00  0.1200E+02
 -16.944  0.0000E+00  0.0000E+00  0.1200E+02
 -16.934  0.0000E+00  0.0000E+00  0.1200E+02
 -16.924  0.0000E+00  0.0000E+00  0.1200E+02
 -16.914  0.0000E+00  0.0000E+00  0.1200E+02
 -16.904  0.0000E+00  0.0000E+00  0.1200E+02
 -16.894  0.0000E+00  0.0000E+00  0.1200E+02
 -16.884  0.0000E+00  0.0000E+00  0.1200E+02
 -16.874  0.0000E+00  0.0000E+00  0.1200E+02
 -16.864  0.0000E+00  0.0000E+00  0.1200E+02
 -16.854  0.0000E+00  0.0000E+00  0.1200E+02
 -16.844  0.0000E+00  0.0000E+00  0.1200E+02
 -16.834  0.0000E+00  0.0000E+00  0.1200E+02
 -16.824  0.0000E+00  0.0000E+00  0.1200E+02
 -16.814  0.0000E+00  0.0000E+00  0.1200E+02
 -16.804  0.0000E+00  0.0000E+00  0.1200E+02
 -16.794  0.0000E+00  0.0000E+00  0.1200E+02
 -16.784  0.0000E+00  0.0000E+00  0.1200E+02
 -16.774  0.0000E+00  0.0000E+00  0.1200E+02
 -16.764  0.0000E+00  0.0000E+00  0.1200E+02
 -16.754  0.0000E+00  0.0000E+00  0.1200E+02
 -16.744  0.0000E+00  0.0000E+00  0.1200E+02
 -16.734  0.0000E+00  0.0000E+00  0.1200E+02
 -16.724  0.0000E+00  0.0000E+00  0.1200E+02
 -16.714  0.0000E+00  0.0000E+00  0.1200E+02
 -16.704  0.0000E+00  0.0000E+00  0.1200E+02
 -16.694  0.0000E+00  0.0000E+00  0.1200E+02
 -16.684  0.0000E+00  0.0000E+00  0.1200E+02
 -16.674  0.0000E+00  0.0000E+00  0.1200E+02
 -16.664  0.0000E+00  0.0000E+00  0.1200E+02
 -16.654  0.0000E+00  0.0000E+00  0.1200E+02
 -16.644  0.0000E+00  0.0000E+00  0.1200E+02
 -16.634  0.0000E+00  0.0000E+00  0.1200E+02
 -16.624  0.0000E+00  0.0000E+00  0.1200E+02
 -16.614  0.0000E+00  0.0000E+00  0.1200E+02
 -16.604  0.0000E+00  0.0000E+00  0.1200E+02
 -16.594  0.0000E+00  0.0000E+00  0.1200E+02
 -16.584  0.0000E+00  0.0000E+00  0.1200E+02
 -16.574  0.0000E+00  0.0000E+00  0.1200E+02
 -16.564  0.0000E+00  0.0000E+00  0.1200E+02
 -16.554  0.0000E+00  0.0000E+00  0.1200E+02
 -16.544  0.0000E+00  0.0000E+00  0.1200E+02
 -16.534  0.0000E+00  0.0000E+00  0.1200E+02
 -16.524  0.0000E+00  0.0000E+00  0.1200E+02
 -16.514  0.0000E+00  0.0000E+00  0.1200E+02
 -16.504  0.0000E+00  0.0000E+00  0.1200E+02
 -16.494  0.0000E+00  0.0000E+00  0.1200E+02
 -16.484  0.0000E+00  0.0000E+00  0.1200E+02
 -16.474  0.0000E+00  0.0000E+00  0.1200E+02
 -16.464  0.0000E+00  0.0000E+00  0.1200E+02
 -16.454  0.0000E+00  0.0000E+00  0.1200E+02
 -16.444  0.0000E+00  0.0000E+00  0.1200E+02
 -16.434  0.0000E+00  0.0000E+00  0.1200E+02
 -16.424  0.0000E+00  0.0000E+00  0.1200E+02
 -16.414  0.0000E+00  0.0000E+00  0.1200E+02
 -16.404  0.0000E+00  0.0000E+00  0.1200E+02
 -16.394  0.0000E+00  0.0000E+00  0.1200E+02
 -16.384  0.0000E+00  0.0000E+00  0.1200E+02
 -16.374  0.0000E+00  0.0000E+00  0.1200E+02
 -16.364  0.0000E+00  0.0000E+00  0.1200E+02
 -16.354  0.0000E+00  0.0000E+00  0.1200E+02
 -16.344  0.0000E+00  0.0000E+00  0.1200E+02
 -16.334  0.0000E+00  0.0000E+00  0.1200E+02
 -16.324  0.0000E+00  0.0000E+00  0.1200E+02
 -16.314  0.0000E+00  0.0000E+00  0.1200E+02
 -16.304  0.0000E+00  0.0000E+00  0.1200E+02
 -16.294  0.0000E+00  0.0000E+00  0.1200E+02
 -16.284  0.0000E+00  0.0000E+00  0.1200E+02
 -16.274  0.0000E+00  0.0000E+00  0.1200E+02
 -16.264  0.0000E+00  0.0000E+00  0.1200E+02
 -16.254  0.0000E+00  0.0000E+00  0.1200E+02
 -16.244  0.0000E+00  0.0000E+00  0.1200E+02
 -16.234  0.0000E+00  0.0000E+00  0.1200E+02
 -16.224  0.0000E+00  0.0000E+00  0.1200E+02
 -16.214  0.0000E+00  0.0000E+00  0.1200E+02
 -16.204  0.0000E+00  0.0000E+00  0.1200E+02
 -16.194  0.0000E+00  0.0000E+00  0.1200E+02
 -16.184  0.0000E+00  0.0000E+00  0.1200E+02
 -16.174  0.0000E+00  0.0000E+00  0.1200E+02
 -16.164  0.0000E+00  0.0000E+00  0.1200E+02
 -16.154  0.0000E+00  0.0000E+00  0.1200E+02
 -16.144  0.0000E+00  0.0000E+00  0.1200E+02
 -16.134  0.0000E+00  0.0000E+00  0.1200E+02
 -16.124  0.0000E+00  0.0000E+00  0.1200E+02
 -16.114  0.0000E+00  0.0000E+00  0.1200E+02
 -16.104  0.0000E+00  0.0000E+00  0.1200E+02
 -16.094  0.0000E+00  0.0000E+00  0.1200E+02
 -16.084  0.0000E+00  0.0000E+00  0.1200E+02
 -16.074  0.0000E+00  0.0000E+00  0.1200E+02
 -16.064  0.0000E+00  0.0000E+00  0.1200E+02
 -16.054  0.0000E+00  0.0000E+00  0.1200E+02
 -16.044  0.0000E+00  0.0000E+00  0.1200E+02
 -16.034  0.0000E+00  0.0000E+00  0.1200E+02
 -16.024  0.0000E+00  0.0000E+00  0.1200E+02
 -16.014  0.0000E+00  0.0000E+00  0.1200E+02
 -16.004  0.0000E+00  0.0000E+00  0.1200E+02
 -15.994  0.0000E+00  0.0000E+00  0.1200E+02
 -15.984  0.0000E+00  0.0000E+00  0.1200E+02
 -15.974  0.0000E+00  0.0000E+00  0.1200E+02
 -15.964  0.0000E+00  0.0000E+00  0.1200E+02
 -15.954  0.0000E+00  0.0000E+00  0.1200E+02
 -15.944  0.0000E+00  0.0000E+00  0.1200E+02
 -15.934  0.0000E+00  0.0000E+00  0.1200E+02
 -15.924  0.0000E+00  0.0000E+00  0.1200E+02
 -15.914  0.0000E+00  0.0000E+00  0.1200E+02
 -15.904  0.0000E+00  0.0000E+00  0.1200E+02
 -15.894  0.0000E+00  0.0000E+00  0.1200E+02
 -15.884  0.0000E+00  0.0000E+00  0.1200E+02
 -15.874  0.0000E+00  0.0000E+00  0.1200E+02
 -15.864  0.0000E+00  0.0000E+00  0.1200E+02
 -15.854  0.0000E+00  0.0000E+00  0.1200E+02
 -15.844  0.0000E+00  0.0000E+00  0.1200E+02
 -15.834  0.0000E+00  0.0000E+00  0.1200E+02
 -15.824  0.0000E+00  0.0000E+00  0.1200E+02
 -15.814  0.0000E+00  0.0000E+00  0.1200E+02
 -15.804  0.0000E+00  0.0000E+00  0.1200E+02
 -15.794  0.0000E+00  0.0000E+00  0.1200E+02
 -15.784  0.0000E+00  0.0000E+00  0.1200E+02
 -15.774  0.0000E+00  0.0000E+00  0.1200E+02
 -15.764  0.0000E+00  0.0000E+00  0.1200E+02
 -15.754  0.0000E+00  0.0000E+00  0.1200E+02
 -15.744  0.0000E+00  0.0000E+00  0.1200E+02
 -15.734  0.0000E+00  0.0000E+00  0.1200E+02
 -15.724  0.0000E+00  0.0000E+00  0.1200E+02
 -15.714  0.0000E+00  0.0000E+00  0.1200E+02
 -15.704  0.0000E+00  0.0000E+00  0.1200E+02
 -15.694  0.0000E+00  0.0000E+00  0.1200E+02
 -15.684  0.0000E+00  0.0000E+00  0.1200E+02
 -15.674  0.0000E+00  0.0000E+00  0.1200E+02
 -15.664  0.0000E+00  0.0000E+00  0.1200E+02
 -15.654  0.0000E+00  0.0000E+00  0.1200E+02
 -15.644  0.0000E+00  0.0000E+00  0.1200E+02
 -15.634  0.0000E+00  0.0000E+00  0.1200E+02
 -15.624  0.0000E+00  0.0000E+00  0.1200E+02
 -15.614  0.0000E+00  0.0000E+00  0.1200E+02
 -15.604  0.0000E+00  0.0000E+00  0.1200E+02
 -15.594  0.0000E+00  0.0000E+00  0.1200E+02
 -15.584  0.0000E+00  0.0000E+00  0.1200E+02
 -15.574  0.0000E+00  0.0000E+00  0.1200E+02
 -15.564  0.0000E+00  0.0000E+00  0.1200E+02
 -15.554  0.0000E+00  0.0000E+00  0.1200E+02
 -15.544  0.0000E+00  0.0000E+00  0.1200E+02
 -15.534  0.0000E+00  0.0000E+00  0.1200E+02
 -15.524  0.0000E+00  0.0000E+00  0.1200E+02
 -15.514  0.0000E+00  0.0000E+00  0.1200E+02
 -15.504  0.0000E+00  0.0000E+00  0.1200E+02
 -15.494  0.0000E+00  0.0000E+00  0.1200E+02
 -15.484  0.0000E+00  0.0000E+00  0.1200E+02
 -15.474  0.0000E+00  0.0000E+00  0.1200E+02
 -15.464  0.0000E+00  0.0000E+00  0.1200E+02
 -15.454  0.0000E+00  0.0000E+00  0.1200E+02
 -15.444  0.0000E+00  0.0000E+00  0.1200E+02
 -15.434  0.0000E+00  0.0000E+00  0.1200E+02
 -15.424  0.0000E+00  0.0000E+00  0.1200E+02
 -15.414  0.0000E+00  0.0000E+00  0.1200E+02
 -15.404  0.0000E+00  0.0000E+00  0.1200E+02
 -15.394  0.0000E+00  0.0000E+00  0.1200E+02
 -15.384  0.0000E+00  0.0000E+00  0.1200E+02
 -15.374  0.0000E+00  0.0000E+00  0.1200E+02
 -15.364  0.0000E+00  0.0000E+00  0.1200E+02
 -15.354  0.0000E+00  0.0000E+00  0.1200E+02
 -15.344  0.0000E+00  0.0000E+00  0.1200E+02
 -15.334  0.0000E+00  0.0000E+00  0.1200E+02
 -15.324  0.0000E+00  0.0000E+00  0.1200E+02
 -15.314  0.0000E+00  0.0000E+00  0.1200E+02
 -15.304  0.0000E+00  0.0000E+00  0.1200E+02
 -15.294  0.0000E+00  0.0000E+00  0.1200E+02
 -15.284  0.0000E+00  0.0000E+00  0.1200E+02
 -15.274  0.0000E+00  0.0000E+00  0.1200E+02
 -15.264  0.0000E+00  0.0000E+00  0.1200E+02
 -15.254  0.0000E+00  0.0000E+00  0.1200E+02
 -15.244  0.0000E+00  0.0000E+00  0.1200E+02
 -15.234  0.0000E+00  0.0000E+00  0.1200E+02
 -15.224  0.0000E+00  0.0000E+00  0.1200E+02
 -15.214  0.0000E+00  0.0000E+00  0.1200E+02
 -15.204  0.0000E+00  0.0000E+00  0.1200E+02
 -15.194  0.0000E+00  0.0000E+00  0.1200E+02
 -15.184  0.0000E+00  0.0000E+00  0.1200E+02
 -15.174  0.0000E+00  0.0000E+00  0.1200E+02
 -15.164  0.0000E+00  0.0000E+00  0.1200E+02
 -15.154  0.0000E+00  0.0000E+00  0.1200E+02
 -15.144  0.0000E+00  0.0000E+00  0.1200E+02
 -15.134  0.0000E+00  0.0000E+00  0.1200E+02
 -15.124  0.0000E+00  0.0000E+00  0.1200E+02
 -15.114  0.0000E+00  0.0000E+00  0.1200E+02
 -15.104  0.0000E+00  0.0000E+00  0.1200E+02
 -15.094  0.0000E+00  0.0000E+00  0.1200E+02
 -15.084  0.0000E+00  0.0000E+00  0.1200E+02
 -15.074  0.0000E+00  0.0000E+00  0.1200E+02
 -15.064  0.0000E+00  0.0000E+00  0.1200E+02
 -15.054  0.0000E+00  0.0000E+00  0.1200E+02
 -15.044  0.0000E+00  0.0000E+00  0.1200E+02
 -15.034  0.0000E+00  0.0000E+00  0.1200E+02
 -15.024  0.0000E+00  0.0000E+00  0.1200E+02
 -15.014  0.0000E+00  0.0000E+00  0.1200E+02
 -15.004  0.0000E+00  0.0000E+00  0.1200E+02
 -14.994  0.0000E+00  0.0000E+00  0.1200E+02
 -14.984  0.0000E+00  0.0000E+00  0.1200E+02
 -14.974  0.0000E+00  0.0000E+00  0.1200E+02
 -14.964  0.0000E+00  0.0000E+00  0.1200E+02
 -14.954  0.0000E+00  0.0000E+00  0.1200E+02
 -14.944  0.0000E+00  0.0000E+00  0.1200E+02
 -14.934  0.0000E+00  0.0000E+00  0.1200E+02
 -14.924  0.0000E+00  0.0000E+00  0.1200E+02
 -14.914  0.0000E+00  0.0000E+00  0.1200E+02
 -14.904  0.0000E+00  0.0000E+00  0.1200E+02
 -14.894  0.0000E+00  0.0000E+00  0.1200E+02
 -14.884  0.0000E+00  0.0000E+00  0.1200E+02
 -14.874  0.0000E+00  0.0000E+00  0.1200E+02
 -14.864  0.0000E+00  0.0000E+00  0.1200E+02
 -14.854  0.0000E+00  0.0000E+00  0.1200E+02
 -14.844  0.0000E+00  0.0000E+00  0.1200E+02
 -14.834  0.0000E+00  0.0000E+00  0.1200E+02
 -14.824  0.0000E+00  0.0000E+00  0.1200E+02
 -14.814  0.0000E+00  0.0000E+00  0.1200E+02
 -14.804  0.0000E+00  0.0000E+00  0.1200E+02
 -14.794  0.0000E+00  0.0000E+00  0.1200E+02
 -14.784  0.0000E+00  0.0000E+00  0.1200E+02
 -14.774  0.0000E+00  0.0000E+00  0.1200E+02
 -14.764  0.0000E+00  0.0000E+00  0.1200E+02
 -14.754  0.0000E+00  0.0000E+00  0.1200E+02
 -14.744  0.0000E+00  0.0000E+00  0.1200E+02
 -14.734  0.0000E+00  0.0000E+00  0.1200E+02
 -14.724  0.0000E+00  0.0000E+00  0.1200E+02
 -14.714  0.0000E+00  0.0000E+00  0.1200E+02
 -14.704  0.0000E+00  0.0000E+00  0.1200E+02
 -14.694  0.0000E+00  0.0000E+00  0.1200E+02
 -14.684  0.0000E+00  0.0000E+00  0.1200E+02
 -14.674  0.0000E+00  0.0000E+00  0.1200E+02
 -14.664  0.0000E+00  0.0000E+00  0.1200E+02
 -14.654  0.0000E+00  0.0000E+00  0.1200E+02
 -14.644  0.0000E+00  0.0000E+00  0.1200E+02
 -14.634  0.0000E+00  0.0000E+00  0.1200E+02
 -14.624  0.0000E+00  0.0000E+00  0.1200E+02
 -14.614  0.0000E+00  0.0000E+00  0.1200E+02
 -14.604  0.0000E+00  0.0000E+00  0.1200E+02
 -14.594  0.0000E+00  0.0000E+00  0.1200E+02
 -14.584  0.0000E+00  0.0000E+00  0.1200E+02
 -14.574  0.0000E+00  0.0000E+00  0.1200E+02
 -14.564  0.0000E+00  0.0000E+00  0.1200E+02
 -14.554  0.0000E+00  0.0000E+00  0.1200E+02
 -14.544  0.0000E+00  0.0000E+00  0.1200E+02
 -14.534  0.0000E+00  0.0000E+00  0.1200E+02
 -14.524  0.0000E+00  0.0000E+00  0.1200E+02
 -14.514  0.0000E+00  0.0000E+00  0.1200E+02
 -14.504  0.0000E+00  0.0000E+00  0.1200E+02
 -14.494  0.0000E+00  0.0000E+00  0.1200E+02
 -14.484  0.0000E+00  0.0000E+00  0.1200E+02
 -14.474  0.0000E+00  0.0000E+00  0.1200E+02
 -14.464  0.0000E+00  0.0000E+00  0.1200E+02
 -14.454  0.0000E+00  0.0000E+00  0.1200E+02
 -14.444  0.0000E+00  0.0000E+00  0.1200E+02
 -14.434  0.0000E+00  0.0000E+00  0.1200E+02
 -14.424  0.0000E+00  0.0000E+00  0.1200E+02
 -14.414  0.0000E+00  0.0000E+00  0.1200E+02
 -14.404  0.0000E+00  0.0000E+00  0.1200E+02
 -14.394  0.0000E+00  0.0000E+00  0.1200E+02
 -14.384  0.0000E+00  0.0000E+00  0.1200E+02
 -14.374  0.0000E+00  0.0000E+00  0.1200E+02
 -14.364  0.0000E+00  0.0000E+00  0.1200E+02
 -14.354  0.0000E+00  0.0000E+00  0.1200E+02
 -14.344  0.0000E+00  0.0000E+00  0.1200E+02
 -14.334  0.0000E+00  0.0000E+00  0.1200E+02
 -14.324  0.0000E+00  0.0000E+00  0.1200E+02
 -14.314  0.0000E+00  0.0000E+00  0.1200E+02
 -14.304  0.0000E+00  0.0000E+00  0.1200E+02
 -14.294  0.0000E+00  0.0000E+00  0.1200E+02
 -14.284  0.0000E+00  0.0000E+00  0.1200E+02
 -14.274  0.0000E+00  0.0000E+00  0.1200E+02
 -14.264  0.0000E+00  0.0000E+00  0.1200E+02
 -14.254  0.0000E+00  0.0000E+00  0.1200E+02
 -14.244  0.0000E+00  0.0000E+00  0.1200E+02
 -14.234  0.0000E+00  0.0000E+00  0.1200E+02
 -14.224  0.0000E+00  0.0000E+00  0.1200E+02
 -14.214  0.0000E+00  0.0000E+00  0.1200E+02
 -14.204  0.0000E+00  0.0000E+00  0.1200E+02
 -14.194  0.0000E+00  0.0000E+00  0.1200E+02
 -14.184  0.0000E+00  0.0000E+00  0.1200E+02
 -14.174  0.0000E+00  0.0000E+00  0.1200E+02
 -14.164  0.0000E+00  0.0000E+00  0.1200E+02
 -14.154  0.0000E+00  0.0000E+00  0.1200E+02
 -14.144  0.0000E+00  0.0000E+00  0.1200E+02
 -14.134  0.0000E+00  0.0000E+00  0.1200E+02
 -14.124  0.0000E+00  0.0000E+00  0.1200E+02
 -14.114  0.0000E+00  0.0000E+00  0.1200E+02
 -14.104  0.0000E+00  0.0000E+00  0.1200E+02
 -14.094  0.0000E+00  0.0000E+00  0.1200E+02
 -14.084  0.0000E+00  0.0000E+00  0.1200E+02
 -14.074  0.0000E+00  0.0000E+00  0.1200E+02
 -14.064  0.0000E+00  0.0000E+00  0.1200E+02
 -14.054  0.0000E+00  0.0000E+00  0.1200E+02
 -14.044  0.0000E+00  0.0000E+00  0.1200E+02
 -14.034  0.0000E+00  0.0000E+00  0.1200E+02
 -14.024  0.0000E+00  0.0000E+00  0.1200E+02
 -14.014  0.0000E+00  0.0000E+00  0.1200E+02
 -14.004  0.0000E+00  0.0000E+00  0.1200E+02
 -13.994  0.0000E+00  0.0000E+00  0.1200E+02
 -13.984  0.0000E+00  0.0000E+00  0.1200E+02
 -13.974  0.0000E+00  0.0000E+00  0.1200E+02
 -13.964  0.0000E+00  0.0000E+00  0.1200E+02
 -13.954  0.0000E+00  0.0000E+00  0.1200E+02
 -13.944  0.0000E+00  0.0000E+00  0.1200E+02
 -13.934  0.0000E+00  0.0000E+00  0.1200E+02
 -13.924  0.0000E+00  0.0000E+00  0.1200E+02
 -13.914  0.0000E+00  0.0000E+00  0.1200E+02
 -13.904  0.0000E+00  0.0000E+00  0.1200E+02
 -13.894  0.0000E+00  0.0000E+00  0.1200E+02
 -13.884  0.0000E+00  0.0000E+00  0.1200E+02
 -13.874  0.0000E+00  0.0000E+00  0.1200E+02
 -13.864  0.0000E+00  0.0000E+00  0.1200E+02
 -13.854  0.0000E+00  0.0000E+00  0.1200E+02
 -13.844  0.0000E+00  0.0000E+00  0.1200E+02
 -13.834  0.0000E+00  0.0000E+00  0.1200E+02
 -13.824  0.0000E+00  0.0000E+00  0.1200E+02
 -13.814  0.0000E+00  0.0000E+00  0.1200E+02
 -13.804  0.0000E+00  0.0000E+00  0.1200E+02
 -13.794  0.0000E+00  0.0000E+00  0.1200E+02
 -13.784  0.0000E+00  0.0000E+00  0.1200E+02
 -13.774  0.0000E+00  0.0000E+00  0.1200E+02
 -13.764  0.0000E+00  0.0000E+00  0.1200E+02
 -13.754  0.0000E+00  0.0000E+00  0.1200E+02
 -13.744  0.0000E+00  0.0000E+00  0.1200E+02
 -13.734  0.0000E+00  0.0000E+00  0.1200E+02
 -13.724  0.0000E+00  0.0000E+00  0.1200E+02
 -13.714  0.0000E+00  0.0000E+00  0.1200E+02
 -13.704  0.0000E+00  0.0000E+00  0.1200E+02
 -13.694  0.0000E+00  0.0000E+00  0.1200E+02
 -13.684  0.0000E+00  0.0000E+00  0.1200E+02
 -13.674  0.0000E+00  0.0000E+00  0.1200E+02
 -13.664  0.0000E+00  0.0000E+00  0.1200E+02
 -13.654  0.0000E+00  0.0000E+00  0.1200E+02
 -13.644  0.0000E+00  0.0000E+00  0.1200E+02
 -13.634  0.0000E+00  0.0000E+00  0.1200E+02
 -13.624  0.0000E+00  0.0000E+00  0.1200E+02
 -13.614  0.0000E+00  0.0000E+00  0.1200E+02
 -13.604  0.0000E+00  0.0000E+00  0.1200E+02
 -13.594  0.0000E+00  0.0000E+00  0.1200E+02
 -13.584  0.0000E+00  0.0000E+00  0.1200E+02
 -13.574  0.0000E+00  0.0000E+00  0.1200E+02
 -13.564  0.0000E+00  0.0000E+00  0.1200E+02
 -13.554  0.0000E+00  0.0000E+00  0.1200E+02
 -13.544  0.0000E+00  0.0000E+00  0.1200E+02
 -13.534  0.0000E+00  0.0000E+00  0.1200E+02
 -13.524  0.0000E+00  0.0000E+00  0.1200E+02
 -13.514  0.0000E+00  0.0000E+00  0.1200E+02
 -13.504  0.0000E+00  0.0000E+00  0.1200E+02
 -13.494  0.0000E+00  0.0000E+00  0.1200E+02
 -13.484  0.0000E+00  0.0000E+00  0.1200E+02
 -13.474  0.0000E+00  0.0000E+00  0.1200E+02
 -13.464  0.0000E+00  0.0000E+00  0.1200E+02
 -13.454  0.0000E+00  0.0000E+00  0.1200E+02
 -13.444  0.0000E+00  0.0000E+00  0.1200E+02
 -13.434  0.0000E+00  0.0000E+00  0.1200E+02
 -13.424  0.0000E+00  0.0000E+00  0.1200E+02
 -13.414  0.0000E+00  0.0000E+00  0.1200E+02
 -13.404  0.0000E+00  0.0000E+00  0.1200E+02
 -13.394  0.0000E+00  0.0000E+00  0.1200E+02
 -13.384  0.0000E+00  0.0000E+00  0.1200E+02
 -13.374  0.0000E+00  0.0000E+00  0.1200E+02
 -13.364  0.0000E+00  0.0000E+00  0.1200E+02
 -13.354  0.0000E+00  0.0000E+00  0.1200E+02
 -13.344  0.0000E+00  0.0000E+00  0.1200E+02
 -13.334  0.0000E+00  0.0000E+00  0.1200E+02
 -13.324  0.0000E+00  0.0000E+00  0.1200E+02
 -13.314  0.0000E+00  0.0000E+00  0.1200E+02
 -13.304  0.0000E+00  0.0000E+00  0.1200E+02
 -13.294  0.0000E+00  0.0000E+00  0.1200E+02
 -13.284  0.0000E+00  0.0000E+00  0.1200E+02
 -13.274  0.0000E+00  0.0000E+00  0.1200E+02
 -13.264  0.0000E+00  0.0000E+00  0.1200E+02
 -13.254  0.0000E+00  0.0000E+00  0.1200E+02
 -13.244  0.0000E+00  0.0000E+00  0.1200E+02
 -13.234  0.0000E+00  0.0000E+00  0.1200E+02
 -13.224  0.0000E+00  0.0000E+00  0.1200E+02
 -13.214  0.0000E+00  0.0000E+00  0.1200E+02
 -13.204  0.0000E+00  0.0000E+00  0.1200E+02
 -13.194  0.0000E+00  0.0000E+00  0.1200E+02
 -13.184  0.0000E+00  0.0000E+00  0.1200E+02
 -13.174  0.0000E+00  0.0000E+00  0.1200E+02
 -13.164  0.0000E+00  0.0000E+00  0.1200E+02
 -13.154  0.0000E+00  0.0000E+00  0.1200E+02
 -13.144  0.0000E+00  0.0000E+00  0.1200E+02
 -13.134  0.0000E+00  0.0000E+00  0.1200E+02
 -13.124  0.0000E+00  0.0000E+00  0.1200E+02
 -13.114  0.0000E+00  0.0000E+00  0.1200E+02
 -13.104  0.0000E+00  0.0000E+00  0.1200E+02
 -13.094  0.0000E+00  0.0000E+00  0.1200E+02
 -13.084  0.0000E+00  0.0000E+00  0.1200E+02
 -13.074  0.0000E+00  0.0000E+00  0.1200E+02
 -13.064  0.0000E+00  0.0000E+00  0.1200E+02
 -13.054  0.0000E+00  0.0000E+00  0.1200E+02
 -13.044  0.0000E+00  0.0000E+00  0.1200E+02
 -13.034  0.0000E+00  0.0000E+00  0.1200E+02
 -13.024  0.0000E+00  0.0000E+00  0.1200E+02
 -13.014  0.0000E+00  0.0000E+00  0.1200E+02
 -13.004  0.0000E+00  0.0000E+00  0.1200E+02
 -12.994  0.0000E+00  0.0000E+00  0.1200E+02
 -12.984  0.0000E+00  0.0000E+00  0.1200E+02
 -12.974  0.0000E+00  0.0000E+00  0.1200E+02
 -12.964  0.0000E+00  0.0000E+00  0.1200E+02
 -12.954  0.0000E+00  0.0000E+00  0.1200E+02
 -12.944  0.0000E+00  0.0000E+00  0.1200E+02
 -12.934  0.0000E+00  0.0000E+00  0.1200E+02
 -12.924  0.0000E+00  0.0000E+00  0.1200E+02
 -12.914  0.0000E+00  0.0000E+00  0.1200E+02
 -12.904  0.0000E+00  0.0000E+00  0.1200E+02
 -12.894  0.0000E+00  0.0000E+00  0.1200E+02
 -12.884  0.0000E+00  0.0000E+00  0.1200E+02
 -12.874  0.0000E+00  0.0000E+00  0.1200E+02
 -12.864  0.0000E+00  0.0000E+00  0.1200E+02
 -12.854  0.0000E+00  0.0000E+00  0.1200E+02
 -12.844  0.0000E+00  0.0000E+00  0.1200E+02
 -12.834  0.0000E+00  0.0000E+00  0.1200E+02
 -12.824  0.0000E+00  0.0000E+00  0.1200E+02
 -12.814  0.0000E+00  0.0000E+00  0.1200E+02
 -12.804  0.0000E+00  0.0000E+00  0.1200E+02
 -12.794  0.0000E+00  0.0000E+00  0.1200E+02
 -12.784  0.0000E+00  0.0000E+00  0.1200E+02
 -12.774  0.0000E+00  0.0000E+00  0.1200E+02
 -12.764  0.0000E+00  0.0000E+00  0.1200E+02
 -12.754  0.0000E+00  0.0000E+00  0.1200E+02
 -12.744  0.0000E+00  0.0000E+00  0.1200E+02
 -12.734  0.0000E+00  0.0000E+00  0.1200E+02
 -12.724  0.0000E+00  0.0000E+00  0.1200E+02
