#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.506 eV
  -0.539  0.0000E+00  0.3000E+02
  -0.529  0.0000E+00  0.3000E+02
  -0.519  0.0000E+00  0.3000E+02
  -0.509  0.0000E+00  0.3000E+02
  -0.499  0.3337E+01  0.3001E+02
  -0.489  0.3242E+01  0.3005E+02
  -0.479  0.3985E+01  0.3008E+02
  -0.469  0.8051E+01  0.3014E+02
  -0.459  0.9947E+01  0.3024E+02
  -0.449  0.1065E+02  0.3034E+02
  -0.439  0.1327E+02  0.3046E+02
  -0.429  0.1205E+02  0.3060E+02
  -0.419  0.7719E+01  0.3069E+02
  -0.409  0.6426E+01  0.3076E+02
  -0.399  0.6550E+01  0.3083E+02
  -0.389  0.6635E+01  0.3090E+02
  -0.379  0.7366E+01  0.3097E+02
  -0.369  0.7999E+01  0.3104E+02
  -0.359  0.8755E+01  0.3113E+02
  -0.349  0.6406E+01  0.3120E+02
  -0.339  0.6118E+01  0.3126E+02
  -0.329  0.5985E+01  0.3132E+02
  -0.319  0.5812E+01  0.3138E+02
  -0.309  0.5530E+01  0.3144E+02
  -0.299  0.5339E+01  0.3149E+02
  -0.289  0.5603E+01  0.3155E+02
  -0.279  0.5859E+01  0.3160E+02
  -0.269  0.6215E+01  0.3166E+02
  -0.259  0.6332E+01  0.3173E+02
  -0.249  0.6466E+01  0.3179E+02
  -0.239  0.6727E+01  0.3186E+02
  -0.229  0.7293E+01  0.3193E+02
  -0.219  0.7667E+01  0.3200E+02
  -0.209  0.9466E+01  0.3208E+02
  -0.199  0.1046E+02  0.3218E+02
  -0.189  0.1094E+02  0.3229E+02
  -0.179  0.9242E+01  0.3239E+02
  -0.169  0.9067E+01  0.3248E+02
  -0.159  0.9328E+01  0.3258E+02
  -0.149  0.9381E+01  0.3267E+02
  -0.139  0.9592E+01  0.3276E+02
  -0.129  0.9439E+01  0.3286E+02
  -0.119  0.1009E+02  0.3295E+02
  -0.109  0.1240E+02  0.3307E+02
  -0.099  0.1261E+02  0.3320E+02
  -0.089  0.1038E+02  0.3331E+02
  -0.079  0.9883E+01  0.3341E+02
  -0.069  0.8519E+01  0.3350E+02
  -0.059  0.6354E+01  0.3358E+02
  -0.049  0.6181E+01  0.3364E+02
  -0.039  0.5553E+01  0.3370E+02
  -0.029  0.4854E+01  0.3375E+02
  -0.019  0.4892E+01  0.3380E+02
  -0.009  0.3543E+01  0.3384E+02
   0.001  0.3306E+01  0.3388E+02
   0.011  0.3074E+01  0.3391E+02
   0.021  0.2849E+01  0.3394E+02
   0.031  0.3041E+01  0.3397E+02
   0.041  0.1757E+01  0.3399E+02
   0.051  0.0000E+00  0.3400E+02
   0.061  0.0000E+00  0.3400E+02
   0.071  0.0000E+00  0.3400E+02
   0.081  0.0000E+00  0.3400E+02
   0.091  0.0000E+00  0.3400E+02
   0.101  0.0000E+00  0.3400E+02
   0.111  0.0000E+00  0.3400E+02
   0.121  0.0000E+00  0.3400E+02
   0.131  0.0000E+00  0.3400E+02
   0.141  0.0000E+00  0.3400E+02
   0.151  0.0000E+00  0.3400E+02
   0.161  0.0000E+00  0.3400E+02
   0.171  0.0000E+00  0.3400E+02
   0.181  0.0000E+00  0.3400E+02
   0.191  0.0000E+00  0.3400E+02
   0.201  0.0000E+00  0.3400E+02
   0.211  0.0000E+00  0.3400E+02
   0.221  0.0000E+00  0.3400E+02
   0.231  0.0000E+00  0.3400E+02
   0.241  0.0000E+00  0.3400E+02
   0.251  0.0000E+00  0.3400E+02
   0.261  0.0000E+00  0.3400E+02
   0.271  0.0000E+00  0.3400E+02
   0.281  0.0000E+00  0.3400E+02
   0.291  0.0000E+00  0.3400E+02
   0.301  0.0000E+00  0.3400E+02
   0.311  0.0000E+00  0.3400E+02
   0.321  0.0000E+00  0.3400E+02
   0.331  0.0000E+00  0.3400E+02
   0.341  0.0000E+00  0.3400E+02
   0.351  0.0000E+00  0.3400E+02
   0.361  0.0000E+00  0.3400E+02
   0.371  0.0000E+00  0.3400E+02
   0.381  0.0000E+00  0.3400E+02
   0.391  0.0000E+00  0.3400E+02
   0.401  0.0000E+00  0.3400E+02
   0.411  0.0000E+00  0.3400E+02
   0.421  0.0000E+00  0.3400E+02
   0.431  0.0000E+00  0.3400E+02
   0.441  0.0000E+00  0.3400E+02
   0.451  0.0000E+00  0.3400E+02
   0.461  0.0000E+00  0.3400E+02
   0.471  0.0000E+00  0.3400E+02
   0.481  0.0000E+00  0.3400E+02
   0.491  0.0000E+00  0.3400E+02
   0.501  0.0000E+00  0.3400E+02
   0.511  0.0000E+00  0.3400E+02
   0.521  0.0000E+00  0.3400E+02
   0.531  0.0000E+00  0.3400E+02
   0.541  0.0000E+00  0.3400E+02
   0.551  0.0000E+00  0.3400E+02
   0.561  0.0000E+00  0.3400E+02
   0.571  0.0000E+00  0.3400E+02
   0.581  0.0000E+00  0.3400E+02
   0.591  0.0000E+00  0.3400E+02
   0.601  0.0000E+00  0.3400E+02
   0.611  0.0000E+00  0.3400E+02
   0.621  0.0000E+00  0.3400E+02
   0.631  0.0000E+00  0.3400E+02
   0.641  0.0000E+00  0.3400E+02
   0.651  0.0000E+00  0.3400E+02
   0.661  0.0000E+00  0.3400E+02
   0.671  0.0000E+00  0.3400E+02
   0.681  0.0000E+00  0.3400E+02
   0.691  0.0000E+00  0.3400E+02
   0.701  0.0000E+00  0.3400E+02
   0.711  0.0000E+00  0.3400E+02
   0.721  0.0000E+00  0.3400E+02
   0.731  0.0000E+00  0.3400E+02
   0.741  0.0000E+00  0.3400E+02
   0.751  0.0000E+00  0.3400E+02
   0.761  0.0000E+00  0.3400E+02
   0.771  0.0000E+00  0.3400E+02
   0.781  0.0000E+00  0.3400E+02
   0.791  0.0000E+00  0.3400E+02
   0.801  0.0000E+00  0.3400E+02
   0.811  0.0000E+00  0.3400E+02
   0.821  0.0000E+00  0.3400E+02
   0.831  0.0000E+00  0.3400E+02
   0.841  0.0000E+00  0.3400E+02
   0.851  0.0000E+00  0.3400E+02
   0.861  0.0000E+00  0.3400E+02
   0.871  0.0000E+00  0.3400E+02
   0.881  0.0000E+00  0.3400E+02
   0.891  0.0000E+00  0.3400E+02
   0.901  0.0000E+00  0.3400E+02
   0.911  0.0000E+00  0.3400E+02
   0.921  0.0000E+00  0.3400E+02
   0.931  0.0000E+00  0.3400E+02
   0.941  0.0000E+00  0.3400E+02
   0.951  0.0000E+00  0.3400E+02
   0.961  0.0000E+00  0.3400E+02
   0.971  0.0000E+00  0.3400E+02
   0.981  0.0000E+00  0.3400E+02
   0.991  0.0000E+00  0.3400E+02
   1.001  0.0000E+00  0.3400E+02
   1.011  0.0000E+00  0.3400E+02
   1.021  0.0000E+00  0.3400E+02
   1.031  0.0000E+00  0.3400E+02
   1.041  0.0000E+00  0.3400E+02
   1.051  0.0000E+00  0.3400E+02
   1.061  0.0000E+00  0.3400E+02
   1.071  0.0000E+00  0.3400E+02
   1.081  0.0000E+00  0.3400E+02
   1.091  0.0000E+00  0.3400E+02
   1.101  0.0000E+00  0.3400E+02
   1.111  0.0000E+00  0.3400E+02
   1.121  0.0000E+00  0.3400E+02
   1.131  0.0000E+00  0.3400E+02
   1.141  0.0000E+00  0.3400E+02
   1.151  0.0000E+00  0.3400E+02
   1.161  0.0000E+00  0.3400E+02
   1.171  0.0000E+00  0.3400E+02
   1.181  0.0000E+00  0.3400E+02
   1.191  0.0000E+00  0.3400E+02
   1.201  0.0000E+00  0.3400E+02
   1.211  0.0000E+00  0.3400E+02
   1.221  0.0000E+00  0.3400E+02
   1.231  0.0000E+00  0.3400E+02
   1.241  0.0000E+00  0.3400E+02
   1.251  0.0000E+00  0.3400E+02
   1.261  0.0000E+00  0.3400E+02
   1.271  0.0000E+00  0.3400E+02
   1.281  0.0000E+00  0.3400E+02
   1.291  0.0000E+00  0.3400E+02
   1.301  0.0000E+00  0.3400E+02
   1.311  0.0000E+00  0.3400E+02
   1.321  0.0000E+00  0.3400E+02
   1.331  0.0000E+00  0.3400E+02
   1.341  0.0000E+00  0.3400E+02
   1.351  0.0000E+00  0.3400E+02
   1.361  0.0000E+00  0.3400E+02
   1.371  0.0000E+00  0.3400E+02
   1.381  0.0000E+00  0.3400E+02
   1.391  0.0000E+00  0.3400E+02
   1.401  0.0000E+00  0.3400E+02
   1.411  0.0000E+00  0.3400E+02
   1.421  0.0000E+00  0.3400E+02
   1.431  0.0000E+00  0.3400E+02
   1.441  0.0000E+00  0.3400E+02
   1.451  0.0000E+00  0.3400E+02
   1.461  0.0000E+00  0.3400E+02
   1.471  0.0000E+00  0.3400E+02
   1.481  0.0000E+00  0.3400E+02
   1.491  0.0000E+00  0.3400E+02
   1.501  0.0000E+00  0.3400E+02
   1.511  0.0000E+00  0.3400E+02
   1.521  0.0000E+00  0.3400E+02
   1.531  0.0000E+00  0.3400E+02
   1.541  0.0000E+00  0.3400E+02
   1.551  0.0000E+00  0.3400E+02
   1.561  0.0000E+00  0.3400E+02
   1.571  0.0000E+00  0.3400E+02
   1.581  0.0000E+00  0.3400E+02
   1.591  0.0000E+00  0.3400E+02
   1.601  0.0000E+00  0.3400E+02
   1.611  0.0000E+00  0.3400E+02
   1.621  0.0000E+00  0.3400E+02
   1.631  0.0000E+00  0.3400E+02
   1.641  0.0000E+00  0.3400E+02
   1.651  0.0000E+00  0.3400E+02
   1.661  0.0000E+00  0.3400E+02
   1.671  0.0000E+00  0.3400E+02
   1.681  0.0000E+00  0.3400E+02
   1.691  0.0000E+00  0.3400E+02
   1.701  0.0000E+00  0.3400E+02
   1.711  0.0000E+00  0.3400E+02
   1.721  0.0000E+00  0.3400E+02
   1.731  0.0000E+00  0.3400E+02
   1.741  0.0000E+00  0.3400E+02
   1.751  0.0000E+00  0.3400E+02
   1.761  0.0000E+00  0.3400E+02
   1.771  0.0000E+00  0.3400E+02
   1.781  0.0000E+00  0.3400E+02
   1.791  0.0000E+00  0.3400E+02
   1.801  0.0000E+00  0.3400E+02
   1.811  0.0000E+00  0.3400E+02
   1.821  0.0000E+00  0.3400E+02
   1.831  0.0000E+00  0.3400E+02
   1.841  0.0000E+00  0.3400E+02
   1.851  0.0000E+00  0.3400E+02
   1.861  0.0000E+00  0.3400E+02
   1.871  0.0000E+00  0.3400E+02
   1.881  0.0000E+00  0.3400E+02
   1.891  0.0000E+00  0.3400E+02
   1.901  0.0000E+00  0.3400E+02
   1.911  0.0000E+00  0.3400E+02
   1.921  0.0000E+00  0.3400E+02
   1.931  0.0000E+00  0.3400E+02
   1.941  0.0000E+00  0.3400E+02
   1.951  0.0000E+00  0.3400E+02
   1.961  0.0000E+00  0.3400E+02
   1.971  0.0000E+00  0.3400E+02
   1.981  0.0000E+00  0.3400E+02
   1.991  0.0000E+00  0.3400E+02
   2.001  0.0000E+00  0.3400E+02
   2.011  0.0000E+00  0.3400E+02
   2.021  0.0000E+00  0.3400E+02
   2.031  0.0000E+00  0.3400E+02
   2.041  0.0000E+00  0.3400E+02
   2.051  0.0000E+00  0.3400E+02
   2.061  0.0000E+00  0.3400E+02
   2.071  0.0000E+00  0.3400E+02
   2.081  0.0000E+00  0.3400E+02
   2.091  0.0000E+00  0.3400E+02
   2.101  0.0000E+00  0.3400E+02
   2.111  0.0000E+00  0.3400E+02
   2.121  0.0000E+00  0.3400E+02
   2.131  0.0000E+00  0.3400E+02
   2.141  0.0000E+00  0.3400E+02
   2.151  0.0000E+00  0.3400E+02
   2.161  0.0000E+00  0.3400E+02
   2.171  0.0000E+00  0.3400E+02
   2.181  0.0000E+00  0.3400E+02
   2.191  0.0000E+00  0.3400E+02
   2.201  0.0000E+00  0.3400E+02
   2.211  0.0000E+00  0.3400E+02
   2.221  0.0000E+00  0.3400E+02
   2.231  0.0000E+00  0.3400E+02
   2.241  0.0000E+00  0.3400E+02
   2.251  0.0000E+00  0.3400E+02
   2.261  0.0000E+00  0.3400E+02
   2.271  0.0000E+00  0.3400E+02
   2.281  0.0000E+00  0.3400E+02
   2.291  0.0000E+00  0.3400E+02
   2.301  0.0000E+00  0.3400E+02
   2.311  0.0000E+00  0.3400E+02
   2.321  0.0000E+00  0.3400E+02
   2.331  0.0000E+00  0.3400E+02
   2.341  0.0000E+00  0.3400E+02
   2.351  0.0000E+00  0.3400E+02
   2.361  0.0000E+00  0.3400E+02
   2.371  0.0000E+00  0.3400E+02
   2.381  0.0000E+00  0.3400E+02
   2.391  0.0000E+00  0.3400E+02
   2.401  0.0000E+00  0.3400E+02
   2.411  0.0000E+00  0.3400E+02
   2.421  0.0000E+00  0.3400E+02
   2.431  0.0000E+00  0.3400E+02
   2.441  0.0000E+00  0.3400E+02
   2.451  0.0000E+00  0.3400E+02
   2.461  0.0000E+00  0.3400E+02
   2.471  0.0000E+00  0.3400E+02
   2.481  0.0000E+00  0.3400E+02
   2.491  0.0000E+00  0.3400E+02
   2.501  0.0000E+00  0.3400E+02
   2.511  0.0000E+00  0.3400E+02
   2.521  0.0000E+00  0.3400E+02
   2.531  0.0000E+00  0.3400E+02
   2.541  0.0000E+00  0.3400E+02
   2.551  0.0000E+00  0.3400E+02
   2.561  0.0000E+00  0.3400E+02
   2.571  0.0000E+00  0.3400E+02
   2.581  0.0000E+00  0.3400E+02
   2.591  0.0000E+00  0.3400E+02
   2.601  0.0000E+00  0.3400E+02
   2.611  0.0000E+00  0.3400E+02
   2.621  0.0000E+00  0.3400E+02
   2.631  0.0000E+00  0.3400E+02
   2.641  0.6393E-01  0.3400E+02
   2.651  0.1565E+00  0.3400E+02
   2.661  0.2491E+00  0.3400E+02
   2.671  0.3417E+00  0.3401E+02
   2.681  0.4344E+00  0.3401E+02
   2.691  0.2368E+00  0.3401E+02
   2.701  0.2457E+00  0.3402E+02
   2.711  0.2545E+00  0.3402E+02
   2.721  0.2634E+00  0.3402E+02
   2.731  0.2722E+00  0.3402E+02
   2.741  0.2810E+00  0.3403E+02
   2.751  0.2899E+00  0.3403E+02
   2.761  0.2987E+00  0.3403E+02
   2.771  0.3076E+00  0.3403E+02
   2.781  0.3031E+00  0.3404E+02
   2.791  0.2959E+00  0.3404E+02
   2.801  0.2887E+00  0.3404E+02
   2.811  0.2814E+00  0.3405E+02
   2.821  0.2794E+00  0.3405E+02
   2.831  0.2834E+00  0.3405E+02
   2.841  0.2874E+00  0.3405E+02
   2.851  0.2913E+00  0.3406E+02
   2.861  0.2953E+00  0.3406E+02
   2.871  0.2993E+00  0.3406E+02
   2.881  0.3033E+00  0.3407E+02
   2.891  0.3072E+00  0.3407E+02
   2.901  0.3112E+00  0.3407E+02
   2.911  0.3152E+00  0.3408E+02
   2.921  0.3191E+00  0.3408E+02
   2.931  0.3231E+00  0.3408E+02
   2.941  0.3271E+00  0.3409E+02
   2.951  0.3127E+00  0.3409E+02
   2.961  0.3137E+00  0.3409E+02
   2.971  0.3147E+00  0.3409E+02
   2.981  0.3157E+00  0.3410E+02
   2.991  0.3168E+00  0.3410E+02
   3.001  0.3178E+00  0.3410E+02
   3.011  0.3188E+00  0.3411E+02
   3.021  0.3200E+00  0.3411E+02
   3.031  0.3227E+00  0.3411E+02
   3.041  0.3254E+00  0.3412E+02
   3.051  0.3281E+00  0.3412E+02
   3.061  0.3309E+00  0.3412E+02
   3.071  0.3336E+00  0.3413E+02
   3.081  0.3363E+00  0.3413E+02
   3.091  0.3390E+00  0.3413E+02
   3.101  0.3417E+00  0.3414E+02
   3.111  0.3444E+00  0.3414E+02
   3.121  0.3471E+00  0.3414E+02
   3.131  0.3499E+00  0.3415E+02
   3.141  0.3816E+00  0.3415E+02
   3.151  0.6225E+00  0.3416E+02
   3.161  0.8635E+00  0.3416E+02
   3.171  0.7142E+00  0.3417E+02
   3.181  0.7377E+00  0.3418E+02
   3.191  0.7613E+00  0.3419E+02
   3.201  0.7848E+00  0.3420E+02
   3.211  0.8084E+00  0.3420E+02
   3.221  0.8320E+00  0.3421E+02
   3.231  0.8339E+00  0.3422E+02
   3.241  0.8125E+00  0.3423E+02
   3.251  0.7910E+00  0.3424E+02
   3.261  0.7912E+00  0.3424E+02
   3.271  0.8014E+00  0.3425E+02
   3.281  0.8121E+00  0.3426E+02
   3.291  0.8229E+00  0.3427E+02
   3.301  0.8337E+00  0.3428E+02
   3.311  0.8445E+00  0.3428E+02
   3.321  0.8553E+00  0.3429E+02
   3.331  0.8662E+00  0.3430E+02
   3.341  0.8407E+00  0.3431E+02
   3.351  0.8427E+00  0.3432E+02
   3.361  0.8447E+00  0.3433E+02
   3.371  0.8467E+00  0.3434E+02
   3.381  0.8487E+00  0.3434E+02
   3.391  0.8444E+00  0.3435E+02
   3.401  0.8500E+00  0.3436E+02
   3.411  0.8556E+00  0.3437E+02
   3.421  0.8612E+00  0.3438E+02
   3.431  0.8668E+00  0.3439E+02
   3.441  0.8725E+00  0.3440E+02
   3.451  0.8797E+00  0.3440E+02
   3.461  0.8868E+00  0.3441E+02
   3.471  0.8932E+00  0.3442E+02
   3.481  0.9484E+00  0.3443E+02
   3.491  0.1098E+01  0.3444E+02
   3.501  0.1253E+01  0.3445E+02
   3.511  0.1412E+01  0.3447E+02
   3.521  0.1185E+01  0.3448E+02
   3.531  0.1203E+01  0.3449E+02
   3.541  0.1220E+01  0.3450E+02
   3.551  0.1238E+01  0.3452E+02
   3.561  0.1256E+01  0.3453E+02
   3.571  0.1274E+01  0.3454E+02
   3.581  0.1294E+01  0.3455E+02
   3.591  0.1301E+01  0.3457E+02
   3.601  0.1292E+01  0.3458E+02
   3.611  0.1283E+01  0.3459E+02
   3.621  0.1275E+01  0.3460E+02
   3.631  0.1284E+01  0.3462E+02
   3.641  0.1295E+01  0.3463E+02
   3.651  0.1295E+01  0.3464E+02
   3.661  0.1299E+01  0.3466E+02
   3.671  0.1304E+01  0.3467E+02
   3.681  0.1312E+01  0.3468E+02
   3.691  0.1320E+01  0.3470E+02
   3.701  0.1329E+01  0.3471E+02
   3.711  0.1339E+01  0.3472E+02
   3.721  0.1349E+01  0.3474E+02
   3.731  0.1334E+01  0.3475E+02
   3.741  0.1342E+01  0.3476E+02
   3.751  0.1351E+01  0.3478E+02
   3.761  0.1360E+01  0.3479E+02
   3.771  0.1369E+01  0.3480E+02
   3.781  0.1377E+01  0.3482E+02
   3.791  0.1386E+01  0.3483E+02
   3.801  0.1396E+01  0.3484E+02
   3.811  0.1408E+01  0.3486E+02
   3.821  0.1421E+01  0.3487E+02
   3.831  0.1439E+01  0.3489E+02
   3.841  0.1456E+01  0.3490E+02
   3.851  0.1471E+01  0.3492E+02
   3.861  0.1484E+01  0.3493E+02
   3.871  0.1498E+01  0.3495E+02
   3.881  0.1524E+01  0.3496E+02
   3.891  0.1561E+01  0.3498E+02
   3.901  0.2309E+01  0.3499E+02
   3.911  0.3448E+01  0.3502E+02
   3.921  0.4011E+01  0.3506E+02
   3.931  0.4180E+01  0.3510E+02
   3.941  0.4353E+01  0.3515E+02
   3.951  0.4527E+01  0.3519E+02
   3.961  0.4191E+01  0.3523E+02
   3.971  0.4305E+01  0.3528E+02
   3.981  0.4015E+01  0.3532E+02
   3.991  0.3818E+01  0.3536E+02
   4.001  0.3588E+01  0.3540E+02
   4.011  0.3297E+01  0.3543E+02
   4.021  0.3006E+01  0.3546E+02
   4.031  0.2844E+01  0.3549E+02
   4.041  0.2837E+01  0.3552E+02
   4.051  0.2830E+01  0.3555E+02
   4.061  0.2824E+01  0.3558E+02
   4.071  0.2818E+01  0.3560E+02
   4.081  0.2810E+01  0.3563E+02
   4.091  0.2800E+01  0.3566E+02
   4.101  0.2791E+01  0.3569E+02
   4.111  0.2742E+01  0.3572E+02
   4.121  0.2566E+01  0.3574E+02
   4.131  0.2529E+01  0.3577E+02
   4.141  0.2470E+01  0.3579E+02
   4.151  0.2406E+01  0.3582E+02
   4.161  0.2342E+01  0.3584E+02
   4.171  0.2275E+01  0.3586E+02
   4.181  0.2261E+01  0.3589E+02
   4.191  0.2254E+01  0.3591E+02
   4.201  0.2248E+01  0.3593E+02
   4.211  0.2243E+01  0.3595E+02
   4.221  0.2239E+01  0.3598E+02
   4.231  0.2233E+01  0.3600E+02
   4.241  0.2228E+01  0.3602E+02
   4.251  0.2225E+01  0.3604E+02
   4.261  0.2223E+01  0.3606E+02
   4.271  0.2221E+01  0.3609E+02
   4.281  0.2215E+01  0.3611E+02
   4.291  0.2210E+01  0.3613E+02
   4.301  0.2204E+01  0.3615E+02
   4.311  0.2196E+01  0.3618E+02
   4.321  0.2186E+01  0.3620E+02
   4.331  0.2177E+01  0.3622E+02
   4.341  0.2169E+01  0.3624E+02
   4.351  0.2106E+01  0.3626E+02
   4.361  0.2083E+01  0.3628E+02
   4.371  0.2059E+01  0.3630E+02
   4.381  0.2029E+01  0.3632E+02
   4.391  0.2000E+01  0.3634E+02
   4.401  0.1996E+01  0.3636E+02
   4.411  0.1990E+01  0.3638E+02
   4.421  0.1984E+01  0.3640E+02
   4.431  0.1980E+01  0.3642E+02
   4.441  0.1977E+01  0.3644E+02
   4.451  0.1974E+01  0.3646E+02
   4.461  0.1970E+01  0.3648E+02
   4.471  0.1968E+01  0.3650E+02
   4.481  0.1964E+01  0.3652E+02
   4.491  0.1962E+01  0.3654E+02
   4.501  0.1960E+01  0.3656E+02
   4.511  0.1948E+01  0.3658E+02
   4.521  0.1946E+01  0.3660E+02
   4.531  0.1945E+01  0.3662E+02
   4.541  0.1943E+01  0.3664E+02
   4.551  0.1969E+01  0.3666E+02
   4.561  0.2061E+01  0.3668E+02
   4.571  0.2152E+01  0.3670E+02
   4.581  0.2243E+01  0.3672E+02
   4.591  0.2335E+01  0.3675E+02
   4.601  0.2426E+01  0.3677E+02
   4.611  0.2519E+01  0.3679E+02
   4.621  0.2531E+01  0.3682E+02
   4.631  0.2511E+01  0.3684E+02
   4.641  0.2399E+01  0.3687E+02
   4.651  0.2680E+01  0.3690E+02
   4.661  0.2964E+01  0.3692E+02
   4.671  0.2794E+01  0.3695E+02
   4.681  0.2906E+01  0.3698E+02
   4.691  0.3034E+01  0.3701E+02
   4.701  0.3162E+01  0.3704E+02
   4.711  0.3286E+01  0.3707E+02
   4.721  0.3191E+01  0.3711E+02
   4.731  0.3187E+01  0.3714E+02
   4.741  0.3176E+01  0.3717E+02
   4.751  0.3171E+01  0.3720E+02
   4.761  0.3197E+01  0.3724E+02
   4.771  0.3219E+01  0.3727E+02
   4.781  0.3248E+01  0.3730E+02
   4.791  0.3289E+01  0.3733E+02
   4.801  0.3332E+01  0.3737E+02
   4.811  0.3381E+01  0.3740E+02
   4.821  0.3442E+01  0.3743E+02
   4.831  0.3488E+01  0.3747E+02
   4.841  0.3472E+01  0.3750E+02
   4.851  0.3504E+01  0.3754E+02
   4.861  0.3537E+01  0.3757E+02
   4.871  0.3582E+01  0.3761E+02
   4.881  0.3632E+01  0.3764E+02
   4.891  0.3688E+01  0.3768E+02
   4.901  0.3757E+01  0.3772E+02
   4.911  0.3822E+01  0.3776E+02
   4.921  0.3920E+01  0.3779E+02
   4.931  0.4255E+01  0.3783E+02
   4.941  0.4604E+01  0.3788E+02
   4.951  0.4673E+01  0.3793E+02
   4.961  0.4765E+01  0.3797E+02
   4.971  0.4858E+01  0.3802E+02
   4.981  0.4951E+01  0.3807E+02
   4.991  0.5069E+01  0.3812E+02
   5.001  0.5164E+01  0.3817E+02
   5.011  0.5163E+01  0.3822E+02
   5.021  0.4605E+01  0.3827E+02
   5.031  0.4313E+01  0.3832E+02
   5.041  0.4316E+01  0.3836E+02
   5.051  0.4352E+01  0.3840E+02
   5.061  0.4309E+01  0.3845E+02
   5.071  0.4279E+01  0.3849E+02
   5.081  0.4249E+01  0.3853E+02
   5.091  0.4220E+01  0.3857E+02
   5.101  0.4191E+01  0.3862E+02
   5.111  0.4163E+01  0.3866E+02
   5.121  0.4137E+01  0.3870E+02
   5.131  0.4112E+01  0.3874E+02
   5.141  0.4063E+01  0.3878E+02
   5.151  0.4012E+01  0.3882E+02
   5.161  0.4138E+01  0.3886E+02
   5.171  0.4269E+01  0.3890E+02
   5.181  0.4494E+01  0.3896E+02
   5.191  0.4414E+01  0.3900E+02
   5.201  0.4334E+01  0.3905E+02
   5.211  0.4261E+01  0.3909E+02
   5.221  0.4193E+01  0.3913E+02
   5.231  0.4124E+01  0.3917E+02
   5.241  0.4056E+01  0.3921E+02
   5.251  0.3990E+01  0.3925E+02
   5.261  0.3925E+01  0.3929E+02
   5.271  0.3867E+01  0.3933E+02
   5.281  0.3915E+01  0.3937E+02
   5.291  0.4145E+01  0.3941E+02
   5.301  0.4381E+01  0.3945E+02
   5.311  0.4153E+01  0.3950E+02
   5.321  0.3924E+01  0.3954E+02
   5.331  0.3668E+01  0.3958E+02
   5.341  0.3391E+01  0.3961E+02
   5.351  0.3352E+01  0.3964E+02
   5.361  0.3343E+01  0.3968E+02
   5.371  0.3342E+01  0.3971E+02
   5.381  0.3348E+01  0.3975E+02
   5.391  0.3354E+01  0.3978E+02
   5.401  0.3361E+01  0.3981E+02
   5.411  0.3367E+01  0.3985E+02
   5.421  0.3373E+01  0.3988E+02
   5.431  0.3380E+01  0.3991E+02
   5.441  0.3388E+01  0.3995E+02
   5.451  0.3374E+01  0.3998E+02
   5.461  0.3360E+01  0.4001E+02
   5.471  0.3339E+01  0.4005E+02
   5.481  0.3315E+01  0.4008E+02
   5.491  0.3266E+01  0.4011E+02
   5.501  0.3264E+01  0.4015E+02
   5.511  0.3248E+01  0.4018E+02
   5.521  0.3202E+01  0.4021E+02
   5.531  0.3238E+01  0.4024E+02
   5.541  0.3233E+01  0.4028E+02
   5.551  0.3234E+01  0.4031E+02
   5.561  0.3231E+01  0.4034E+02
   5.571  0.6768E+01  0.4038E+02
   5.581  0.3100E+01  0.4042E+02
   5.591  0.3121E+01  0.4045E+02
   5.601  0.3142E+01  0.4048E+02
   5.611  0.3165E+01  0.4051E+02
   5.621  0.3190E+01  0.4054E+02
   5.631  0.3219E+01  0.4057E+02
   5.641  0.4363E+01  0.4061E+02
   5.651  0.3274E+01  0.4065E+02
   5.661  0.3146E+01  0.4068E+02
   5.671  0.3131E+01  0.4071E+02
   5.681  0.3126E+01  0.4074E+02
   5.691  0.3119E+01  0.4077E+02
   5.701  0.3110E+01  0.4081E+02
   5.711  0.3102E+01  0.4084E+02
   5.721  0.3094E+01  0.4087E+02
   5.731  0.3095E+01  0.4090E+02
   5.741  0.3208E+01  0.4093E+02
   5.751  0.3326E+01  0.4096E+02
   5.761  0.3444E+01  0.4100E+02
   5.771  0.3685E+01  0.4103E+02
   5.781  0.3981E+01  0.4107E+02
   5.791  0.3891E+01  0.4111E+02
   5.801  0.3418E+01  0.4115E+02
   5.811  0.3263E+01  0.4118E+02
   5.821  0.3263E+01  0.4121E+02
   5.831  0.3274E+01  0.4125E+02
   5.841  0.3289E+01  0.4128E+02
   5.851  0.3304E+01  0.4131E+02
   5.861  0.3320E+01  0.4134E+02
   5.871  0.3327E+01  0.4138E+02
   5.881  0.3329E+01  0.4141E+02
   5.891  0.3314E+01  0.4144E+02
   5.901  0.3293E+01  0.4148E+02
   5.911  0.3295E+01  0.4151E+02
   5.921  0.3298E+01  0.4154E+02
   5.931  0.3272E+01  0.4158E+02
   5.941  0.3174E+01  0.4161E+02
   5.951  0.3153E+01  0.4164E+02
   5.961  0.3154E+01  0.4167E+02
   5.971  0.3157E+01  0.4170E+02
   5.981  0.3167E+01  0.4173E+02
   5.991  0.3178E+01  0.4177E+02
   6.001  0.3187E+01  0.4180E+02
   6.011  0.3187E+01  0.4183E+02
   6.021  0.3183E+01  0.4186E+02
   6.031  0.3173E+01  0.4189E+02
   6.041  0.3170E+01  0.4193E+02
   6.051  0.3171E+01  0.4196E+02
   6.061  0.3181E+01  0.4199E+02
   6.071  0.3213E+01  0.4202E+02
