#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =    5.703 eV
 -79.291  0.0000E+00  0.0000E+00  0.2000E+01
 -79.281  0.0000E+00  0.0000E+00  0.2000E+01
 -79.271  0.0000E+00  0.0000E+00  0.2000E+01
 -79.261  0.0000E+00  0.0000E+00  0.2000E+01
 -79.251  0.0000E+00  0.0000E+00  0.2000E+01
 -79.241  0.0000E+00  0.0000E+00  0.2000E+01
 -79.231  0.0000E+00  0.0000E+00  0.2000E+01
 -79.221  0.0000E+00  0.0000E+00  0.2000E+01
 -79.211  0.0000E+00  0.0000E+00  0.2000E+01
 -79.201  0.0000E+00  0.0000E+00  0.2000E+01
 -79.191  0.0000E+00  0.0000E+00  0.2000E+01
 -79.181  0.0000E+00  0.0000E+00  0.2000E+01
 -79.171  0.0000E+00  0.0000E+00  0.2000E+01
 -79.161  0.0000E+00  0.0000E+00  0.2000E+01
 -79.151  0.0000E+00  0.0000E+00  0.2000E+01
 -79.141  0.0000E+00  0.0000E+00  0.2000E+01
 -79.131  0.0000E+00  0.0000E+00  0.2000E+01
 -79.121  0.0000E+00  0.0000E+00  0.2000E+01
 -79.111  0.0000E+00  0.0000E+00  0.2000E+01
 -79.101  0.0000E+00  0.0000E+00  0.2000E+01
 -79.091  0.0000E+00  0.0000E+00  0.2000E+01
 -79.081  0.0000E+00  0.0000E+00  0.2000E+01
 -79.071  0.0000E+00  0.0000E+00  0.2000E+01
 -79.061  0.0000E+00  0.0000E+00  0.2000E+01
 -79.051  0.0000E+00  0.0000E+00  0.2000E+01
 -79.041  0.0000E+00  0.0000E+00  0.2000E+01
 -79.031  0.0000E+00  0.0000E+00  0.2000E+01
 -79.021  0.0000E+00  0.0000E+00  0.2000E+01
 -79.011  0.0000E+00  0.0000E+00  0.2000E+01
 -79.001  0.0000E+00  0.0000E+00  0.2000E+01
 -78.991  0.0000E+00  0.0000E+00  0.2000E+01
 -78.981  0.0000E+00  0.0000E+00  0.2000E+01
 -78.971  0.0000E+00  0.0000E+00  0.2000E+01
 -78.961  0.0000E+00  0.0000E+00  0.2000E+01
 -78.951  0.0000E+00  0.0000E+00  0.2000E+01
 -78.941  0.0000E+00  0.0000E+00  0.2000E+01
 -78.931  0.0000E+00  0.0000E+00  0.2000E+01
 -78.921  0.0000E+00  0.0000E+00  0.2000E+01
 -78.911  0.0000E+00  0.0000E+00  0.2000E+01
 -78.901  0.0000E+00  0.0000E+00  0.2000E+01
 -78.891  0.0000E+00  0.0000E+00  0.2000E+01
 -78.881  0.0000E+00  0.0000E+00  0.2000E+01
 -78.871  0.0000E+00  0.0000E+00  0.2000E+01
 -78.861  0.0000E+00  0.0000E+00  0.2000E+01
 -78.851  0.0000E+00  0.0000E+00  0.2000E+01
 -78.841  0.0000E+00  0.0000E+00  0.2000E+01
 -78.831  0.0000E+00  0.0000E+00  0.2000E+01
 -78.821  0.0000E+00  0.0000E+00  0.2000E+01
 -78.811  0.0000E+00  0.0000E+00  0.2000E+01
 -78.801  0.0000E+00  0.0000E+00  0.2000E+01
 -78.791  0.0000E+00  0.0000E+00  0.2000E+01
 -78.781  0.0000E+00  0.0000E+00  0.2000E+01
 -78.771  0.0000E+00  0.0000E+00  0.2000E+01
 -78.761  0.0000E+00  0.0000E+00  0.2000E+01
 -78.751  0.0000E+00  0.0000E+00  0.2000E+01
 -78.741  0.0000E+00  0.0000E+00  0.2000E+01
 -78.731  0.0000E+00  0.0000E+00  0.2000E+01
 -78.721  0.0000E+00  0.0000E+00  0.2000E+01
 -78.711  0.0000E+00  0.0000E+00  0.2000E+01
 -78.701  0.0000E+00  0.0000E+00  0.2000E+01
 -78.691  0.0000E+00  0.0000E+00  0.2000E+01
 -78.681  0.0000E+00  0.0000E+00  0.2000E+01
 -78.671  0.0000E+00  0.0000E+00  0.2000E+01
 -78.661  0.0000E+00  0.0000E+00  0.2000E+01
 -78.651  0.0000E+00  0.0000E+00  0.2000E+01
 -78.641  0.0000E+00  0.0000E+00  0.2000E+01
 -78.631  0.0000E+00  0.0000E+00  0.2000E+01
 -78.621  0.0000E+00  0.0000E+00  0.2000E+01
 -78.611  0.0000E+00  0.0000E+00  0.2000E+01
 -78.601  0.0000E+00  0.0000E+00  0.2000E+01
 -78.591  0.0000E+00  0.0000E+00  0.2000E+01
 -78.581  0.0000E+00  0.0000E+00  0.2000E+01
 -78.571  0.0000E+00  0.0000E+00  0.2000E+01
 -78.561  0.0000E+00  0.0000E+00  0.2000E+01
 -78.551  0.0000E+00  0.0000E+00  0.2000E+01
 -78.541  0.0000E+00  0.0000E+00  0.2000E+01
 -78.531  0.0000E+00  0.0000E+00  0.2000E+01
 -78.521  0.0000E+00  0.0000E+00  0.2000E+01
 -78.511  0.0000E+00  0.0000E+00  0.2000E+01
 -78.501  0.0000E+00  0.0000E+00  0.2000E+01
 -78.491  0.0000E+00  0.0000E+00  0.2000E+01
 -78.481  0.0000E+00  0.0000E+00  0.2000E+01
 -78.471  0.0000E+00  0.0000E+00  0.2000E+01
 -78.461  0.0000E+00  0.0000E+00  0.2000E+01
 -78.451  0.0000E+00  0.0000E+00  0.2000E+01
 -78.441  0.0000E+00  0.0000E+00  0.2000E+01
 -78.431  0.0000E+00  0.0000E+00  0.2000E+01
 -78.421  0.0000E+00  0.0000E+00  0.2000E+01
 -78.411  0.0000E+00  0.0000E+00  0.2000E+01
 -78.401  0.0000E+00  0.0000E+00  0.2000E+01
 -78.391  0.0000E+00  0.0000E+00  0.2000E+01
 -78.381  0.0000E+00  0.0000E+00  0.2000E+01
 -78.371  0.0000E+00  0.0000E+00  0.2000E+01
 -78.361  0.0000E+00  0.0000E+00  0.2000E+01
 -78.351  0.0000E+00  0.0000E+00  0.2000E+01
 -78.341  0.0000E+00  0.0000E+00  0.2000E+01
 -78.331  0.0000E+00  0.0000E+00  0.2000E+01
 -78.321  0.0000E+00  0.0000E+00  0.2000E+01
 -78.311  0.0000E+00  0.0000E+00  0.2000E+01
 -78.301  0.0000E+00  0.0000E+00  0.2000E+01
 -78.291  0.0000E+00  0.0000E+00  0.2000E+01
 -78.281  0.0000E+00  0.0000E+00  0.2000E+01
 -78.271  0.0000E+00  0.0000E+00  0.2000E+01
 -78.261  0.0000E+00  0.0000E+00  0.2000E+01
 -78.251  0.0000E+00  0.0000E+00  0.2000E+01
 -78.241  0.0000E+00  0.0000E+00  0.2000E+01
 -78.231  0.0000E+00  0.0000E+00  0.2000E+01
 -78.221  0.0000E+00  0.0000E+00  0.2000E+01
 -78.211  0.0000E+00  0.0000E+00  0.2000E+01
 -78.201  0.0000E+00  0.0000E+00  0.2000E+01
 -78.191  0.0000E+00  0.0000E+00  0.2000E+01
 -78.181  0.0000E+00  0.0000E+00  0.2000E+01
 -78.171  0.0000E+00  0.0000E+00  0.2000E+01
 -78.161  0.0000E+00  0.0000E+00  0.2000E+01
 -78.151  0.0000E+00  0.0000E+00  0.2000E+01
 -78.141  0.0000E+00  0.0000E+00  0.2000E+01
 -78.131  0.0000E+00  0.0000E+00  0.2000E+01
 -78.121  0.0000E+00  0.0000E+00  0.2000E+01
 -78.111  0.0000E+00  0.0000E+00  0.2000E+01
 -78.101  0.0000E+00  0.0000E+00  0.2000E+01
 -78.091  0.0000E+00  0.0000E+00  0.2000E+01
 -78.081  0.0000E+00  0.0000E+00  0.2000E+01
 -78.071  0.0000E+00  0.0000E+00  0.2000E+01
 -78.061  0.0000E+00  0.0000E+00  0.2000E+01
 -78.051  0.0000E+00  0.0000E+00  0.2000E+01
 -78.041  0.0000E+00  0.0000E+00  0.2000E+01
 -78.031  0.0000E+00  0.0000E+00  0.2000E+01
 -78.021  0.0000E+00  0.0000E+00  0.2000E+01
 -78.011  0.0000E+00  0.0000E+00  0.2000E+01
 -78.001  0.0000E+00  0.0000E+00  0.2000E+01
 -77.991  0.0000E+00  0.0000E+00  0.2000E+01
 -77.981  0.0000E+00  0.0000E+00  0.2000E+01
 -77.971  0.0000E+00  0.0000E+00  0.2000E+01
 -77.961  0.0000E+00  0.0000E+00  0.2000E+01
 -77.951  0.0000E+00  0.0000E+00  0.2000E+01
 -77.941  0.0000E+00  0.0000E+00  0.2000E+01
 -77.931  0.0000E+00  0.0000E+00  0.2000E+01
 -77.921  0.0000E+00  0.0000E+00  0.2000E+01
 -77.911  0.0000E+00  0.0000E+00  0.2000E+01
 -77.901  0.0000E+00  0.0000E+00  0.2000E+01
 -77.891  0.0000E+00  0.0000E+00  0.2000E+01
 -77.881  0.0000E+00  0.0000E+00  0.2000E+01
 -77.871  0.0000E+00  0.0000E+00  0.2000E+01
 -77.861  0.0000E+00  0.0000E+00  0.2000E+01
 -77.851  0.0000E+00  0.0000E+00  0.2000E+01
 -77.841  0.0000E+00  0.0000E+00  0.2000E+01
 -77.831  0.0000E+00  0.0000E+00  0.2000E+01
 -77.821  0.0000E+00  0.0000E+00  0.2000E+01
 -77.811  0.0000E+00  0.0000E+00  0.2000E+01
 -77.801  0.0000E+00  0.0000E+00  0.2000E+01
 -77.791  0.0000E+00  0.0000E+00  0.2000E+01
 -77.781  0.0000E+00  0.0000E+00  0.2000E+01
 -77.771  0.0000E+00  0.0000E+00  0.2000E+01
 -77.761  0.0000E+00  0.0000E+00  0.2000E+01
 -77.751  0.0000E+00  0.0000E+00  0.2000E+01
 -77.741  0.0000E+00  0.0000E+00  0.2000E+01
 -77.731  0.0000E+00  0.0000E+00  0.2000E+01
 -77.721  0.0000E+00  0.0000E+00  0.2000E+01
 -77.711  0.0000E+00  0.0000E+00  0.2000E+01
 -77.701  0.0000E+00  0.0000E+00  0.2000E+01
 -77.691  0.0000E+00  0.0000E+00  0.2000E+01
 -77.681  0.0000E+00  0.0000E+00  0.2000E+01
 -77.671  0.0000E+00  0.0000E+00  0.2000E+01
 -77.661  0.0000E+00  0.0000E+00  0.2000E+01
 -77.651  0.0000E+00  0.0000E+00  0.2000E+01
 -77.641  0.0000E+00  0.0000E+00  0.2000E+01
 -77.631  0.0000E+00  0.0000E+00  0.2000E+01
 -77.621  0.0000E+00  0.0000E+00  0.2000E+01
 -77.611  0.0000E+00  0.0000E+00  0.2000E+01
 -77.601  0.0000E+00  0.0000E+00  0.2000E+01
 -77.591  0.0000E+00  0.0000E+00  0.2000E+01
 -77.581  0.0000E+00  0.0000E+00  0.2000E+01
 -77.571  0.0000E+00  0.0000E+00  0.2000E+01
 -77.561  0.0000E+00  0.0000E+00  0.2000E+01
 -77.551  0.0000E+00  0.0000E+00  0.2000E+01
 -77.541  0.0000E+00  0.0000E+00  0.2000E+01
 -77.531  0.0000E+00  0.0000E+00  0.2000E+01
 -77.521  0.0000E+00  0.0000E+00  0.2000E+01
 -77.511  0.0000E+00  0.0000E+00  0.2000E+01
 -77.501  0.0000E+00  0.0000E+00  0.2000E+01
 -77.491  0.0000E+00  0.0000E+00  0.2000E+01
 -77.481  0.0000E+00  0.0000E+00  0.2000E+01
 -77.471  0.0000E+00  0.0000E+00  0.2000E+01
 -77.461  0.0000E+00  0.0000E+00  0.2000E+01
 -77.451  0.0000E+00  0.0000E+00  0.2000E+01
 -77.441  0.0000E+00  0.0000E+00  0.2000E+01
 -77.431  0.0000E+00  0.0000E+00  0.2000E+01
 -77.421  0.0000E+00  0.0000E+00  0.2000E+01
 -77.411  0.0000E+00  0.0000E+00  0.2000E+01
 -77.401  0.0000E+00  0.0000E+00  0.2000E+01
 -77.391  0.0000E+00  0.0000E+00  0.2000E+01
 -77.381  0.0000E+00  0.0000E+00  0.2000E+01
 -77.371  0.0000E+00  0.0000E+00  0.2000E+01
 -77.361  0.0000E+00  0.0000E+00  0.2000E+01
 -77.351  0.0000E+00  0.0000E+00  0.2000E+01
 -77.341  0.0000E+00  0.0000E+00  0.2000E+01
 -77.331  0.0000E+00  0.0000E+00  0.2000E+01
 -77.321  0.0000E+00  0.0000E+00  0.2000E+01
 -77.311  0.0000E+00  0.0000E+00  0.2000E+01
 -77.301  0.0000E+00  0.0000E+00  0.2000E+01
 -77.291  0.0000E+00  0.0000E+00  0.2000E+01
 -77.281  0.0000E+00  0.0000E+00  0.2000E+01
 -77.271  0.0000E+00  0.0000E+00  0.2000E+01
 -77.261  0.0000E+00  0.0000E+00  0.2000E+01
 -77.251  0.0000E+00  0.0000E+00  0.2000E+01
 -77.241  0.0000E+00  0.0000E+00  0.2000E+01
 -77.231  0.0000E+00  0.0000E+00  0.2000E+01
 -77.221  0.0000E+00  0.0000E+00  0.2000E+01
 -77.211  0.0000E+00  0.0000E+00  0.2000E+01
 -77.201  0.0000E+00  0.0000E+00  0.2000E+01
 -77.191  0.0000E+00  0.0000E+00  0.2000E+01
 -77.181  0.0000E+00  0.0000E+00  0.2000E+01
 -77.171  0.0000E+00  0.0000E+00  0.2000E+01
 -77.161  0.0000E+00  0.0000E+00  0.2000E+01
 -77.151  0.0000E+00  0.0000E+00  0.2000E+01
 -77.141  0.0000E+00  0.0000E+00  0.2000E+01
 -77.131  0.0000E+00  0.0000E+00  0.2000E+01
 -77.121  0.0000E+00  0.0000E+00  0.2000E+01
 -77.111  0.0000E+00  0.0000E+00  0.2000E+01
 -77.101  0.0000E+00  0.0000E+00  0.2000E+01
 -77.091  0.0000E+00  0.0000E+00  0.2000E+01
 -77.081  0.0000E+00  0.0000E+00  0.2000E+01
 -77.071  0.0000E+00  0.0000E+00  0.2000E+01
 -77.061  0.0000E+00  0.0000E+00  0.2000E+01
 -77.051  0.0000E+00  0.0000E+00  0.2000E+01
 -77.041  0.0000E+00  0.0000E+00  0.2000E+01
 -77.031  0.0000E+00  0.0000E+00  0.2000E+01
 -77.021  0.0000E+00  0.0000E+00  0.2000E+01
 -77.011  0.0000E+00  0.0000E+00  0.2000E+01
 -77.001  0.0000E+00  0.0000E+00  0.2000E+01
 -76.991  0.0000E+00  0.0000E+00  0.2000E+01
 -76.981  0.0000E+00  0.0000E+00  0.2000E+01
 -76.971  0.0000E+00  0.0000E+00  0.2000E+01
 -76.961  0.0000E+00  0.0000E+00  0.2000E+01
 -76.951  0.0000E+00  0.0000E+00  0.2000E+01
 -76.941  0.0000E+00  0.0000E+00  0.2000E+01
 -76.931  0.0000E+00  0.0000E+00  0.2000E+01
 -76.921  0.0000E+00  0.0000E+00  0.2000E+01
 -76.911  0.0000E+00  0.0000E+00  0.2000E+01
 -76.901  0.0000E+00  0.0000E+00  0.2000E+01
 -76.891  0.0000E+00  0.0000E+00  0.2000E+01
 -76.881  0.0000E+00  0.0000E+00  0.2000E+01
 -76.871  0.0000E+00  0.0000E+00  0.2000E+01
 -76.861  0.0000E+00  0.0000E+00  0.2000E+01
 -76.851  0.0000E+00  0.0000E+00  0.2000E+01
 -76.841  0.0000E+00  0.0000E+00  0.2000E+01
 -76.831  0.0000E+00  0.0000E+00  0.2000E+01
 -76.821  0.0000E+00  0.0000E+00  0.2000E+01
 -76.811  0.0000E+00  0.0000E+00  0.2000E+01
 -76.801  0.0000E+00  0.0000E+00  0.2000E+01
 -76.791  0.0000E+00  0.0000E+00  0.2000E+01
 -76.781  0.0000E+00  0.0000E+00  0.2000E+01
 -76.771  0.0000E+00  0.0000E+00  0.2000E+01
 -76.761  0.0000E+00  0.0000E+00  0.2000E+01
 -76.751  0.0000E+00  0.0000E+00  0.2000E+01
 -76.741  0.0000E+00  0.0000E+00  0.2000E+01
 -76.731  0.0000E+00  0.0000E+00  0.2000E+01
 -76.721  0.0000E+00  0.0000E+00  0.2000E+01
 -76.711  0.0000E+00  0.0000E+00  0.2000E+01
 -76.701  0.0000E+00  0.0000E+00  0.2000E+01
 -76.691  0.0000E+00  0.0000E+00  0.2000E+01
 -76.681  0.0000E+00  0.0000E+00  0.2000E+01
 -76.671  0.0000E+00  0.0000E+00  0.2000E+01
 -76.661  0.0000E+00  0.0000E+00  0.2000E+01
 -76.651  0.0000E+00  0.0000E+00  0.2000E+01
 -76.641  0.0000E+00  0.0000E+00  0.2000E+01
 -76.631  0.0000E+00  0.0000E+00  0.2000E+01
 -76.621  0.0000E+00  0.0000E+00  0.2000E+01
 -76.611  0.0000E+00  0.0000E+00  0.2000E+01
 -76.601  0.0000E+00  0.0000E+00  0.2000E+01
 -76.591  0.0000E+00  0.0000E+00  0.2000E+01
 -76.581  0.0000E+00  0.0000E+00  0.2000E+01
 -76.571  0.0000E+00  0.0000E+00  0.2000E+01
 -76.561  0.0000E+00  0.0000E+00  0.2000E+01
 -76.551  0.0000E+00  0.0000E+00  0.2000E+01
 -76.541  0.0000E+00  0.0000E+00  0.2000E+01
 -76.531  0.0000E+00  0.0000E+00  0.2000E+01
 -76.521  0.0000E+00  0.0000E+00  0.2000E+01
 -76.511  0.0000E+00  0.0000E+00  0.2000E+01
 -76.501  0.0000E+00  0.0000E+00  0.2000E+01
 -76.491  0.0000E+00  0.0000E+00  0.2000E+01
 -76.481  0.0000E+00  0.0000E+00  0.2000E+01
 -76.471  0.0000E+00  0.0000E+00  0.2000E+01
 -76.461  0.0000E+00  0.0000E+00  0.2000E+01
 -76.451  0.0000E+00  0.0000E+00  0.2000E+01
 -76.441  0.0000E+00  0.0000E+00  0.2000E+01
 -76.431  0.0000E+00  0.0000E+00  0.2000E+01
 -76.421  0.0000E+00  0.0000E+00  0.2000E+01
 -76.411  0.0000E+00  0.0000E+00  0.2000E+01
 -76.401  0.0000E+00  0.0000E+00  0.2000E+01
 -76.391  0.0000E+00  0.0000E+00  0.2000E+01
 -76.381  0.0000E+00  0.0000E+00  0.2000E+01
 -76.371  0.0000E+00  0.0000E+00  0.2000E+01
 -76.361  0.0000E+00  0.0000E+00  0.2000E+01
 -76.351  0.0000E+00  0.0000E+00  0.2000E+01
 -76.341  0.0000E+00  0.0000E+00  0.2000E+01
 -76.331  0.0000E+00  0.0000E+00  0.2000E+01
 -76.321  0.0000E+00  0.0000E+00  0.2000E+01
 -76.311  0.0000E+00  0.0000E+00  0.2000E+01
 -76.301  0.0000E+00  0.0000E+00  0.2000E+01
 -76.291  0.0000E+00  0.0000E+00  0.2000E+01
 -76.281  0.0000E+00  0.0000E+00  0.2000E+01
 -76.271  0.0000E+00  0.0000E+00  0.2000E+01
 -76.261  0.0000E+00  0.0000E+00  0.2000E+01
 -76.251  0.0000E+00  0.0000E+00  0.2000E+01
 -76.241  0.0000E+00  0.0000E+00  0.2000E+01
 -76.231  0.0000E+00  0.0000E+00  0.2000E+01
 -76.221  0.0000E+00  0.0000E+00  0.2000E+01
 -76.211  0.0000E+00  0.0000E+00  0.2000E+01
 -76.201  0.0000E+00  0.0000E+00  0.2000E+01
 -76.191  0.0000E+00  0.0000E+00  0.2000E+01
 -76.181  0.0000E+00  0.0000E+00  0.2000E+01
 -76.171  0.0000E+00  0.0000E+00  0.2000E+01
 -76.161  0.0000E+00  0.0000E+00  0.2000E+01
 -76.151  0.0000E+00  0.0000E+00  0.2000E+01
 -76.141  0.0000E+00  0.0000E+00  0.2000E+01
 -76.131  0.0000E+00  0.0000E+00  0.2000E+01
 -76.121  0.0000E+00  0.0000E+00  0.2000E+01
 -76.111  0.0000E+00  0.0000E+00  0.2000E+01
 -76.101  0.0000E+00  0.0000E+00  0.2000E+01
 -76.091  0.0000E+00  0.0000E+00  0.2000E+01
 -76.081  0.0000E+00  0.0000E+00  0.2000E+01
 -76.071  0.0000E+00  0.0000E+00  0.2000E+01
 -76.061  0.0000E+00  0.0000E+00  0.2000E+01
 -76.051  0.0000E+00  0.0000E+00  0.2000E+01
 -76.041  0.0000E+00  0.0000E+00  0.2000E+01
 -76.031  0.0000E+00  0.0000E+00  0.2000E+01
 -76.021  0.0000E+00  0.0000E+00  0.2000E+01
 -76.011  0.0000E+00  0.0000E+00  0.2000E+01
 -76.001  0.0000E+00  0.0000E+00  0.2000E+01
 -75.991  0.0000E+00  0.0000E+00  0.2000E+01
 -75.981  0.0000E+00  0.0000E+00  0.2000E+01
 -75.971  0.0000E+00  0.0000E+00  0.2000E+01
 -75.961  0.0000E+00  0.0000E+00  0.2000E+01
 -75.951  0.0000E+00  0.0000E+00  0.2000E+01
 -75.941  0.0000E+00  0.0000E+00  0.2000E+01
 -75.931  0.0000E+00  0.0000E+00  0.2000E+01
 -75.921  0.0000E+00  0.0000E+00  0.2000E+01
 -75.911  0.0000E+00  0.0000E+00  0.2000E+01
 -75.901  0.0000E+00  0.0000E+00  0.2000E+01
 -75.891  0.0000E+00  0.0000E+00  0.2000E+01
 -75.881  0.0000E+00  0.0000E+00  0.2000E+01
 -75.871  0.0000E+00  0.0000E+00  0.2000E+01
 -75.861  0.0000E+00  0.0000E+00  0.2000E+01
 -75.851  0.0000E+00  0.0000E+00  0.2000E+01
 -75.841  0.0000E+00  0.0000E+00  0.2000E+01
 -75.831  0.0000E+00  0.0000E+00  0.2000E+01
 -75.821  0.0000E+00  0.0000E+00  0.2000E+01
 -75.811  0.0000E+00  0.0000E+00  0.2000E+01
 -75.801  0.0000E+00  0.0000E+00  0.2000E+01
 -75.791  0.0000E+00  0.0000E+00  0.2000E+01
 -75.781  0.0000E+00  0.0000E+00  0.2000E+01
 -75.771  0.0000E+00  0.0000E+00  0.2000E+01
 -75.761  0.0000E+00  0.0000E+00  0.2000E+01
 -75.751  0.0000E+00  0.0000E+00  0.2000E+01
 -75.741  0.0000E+00  0.0000E+00  0.2000E+01
 -75.731  0.0000E+00  0.0000E+00  0.2000E+01
 -75.721  0.0000E+00  0.0000E+00  0.2000E+01
 -75.711  0.0000E+00  0.0000E+00  0.2000E+01
 -75.701  0.0000E+00  0.0000E+00  0.2000E+01
 -75.691  0.0000E+00  0.0000E+00  0.2000E+01
 -75.681  0.0000E+00  0.0000E+00  0.2000E+01
 -75.671  0.0000E+00  0.0000E+00  0.2000E+01
 -75.661  0.0000E+00  0.0000E+00  0.2000E+01
 -75.651  0.0000E+00  0.0000E+00  0.2000E+01
 -75.641  0.0000E+00  0.0000E+00  0.2000E+01
 -75.631  0.0000E+00  0.0000E+00  0.2000E+01
 -75.621  0.0000E+00  0.0000E+00  0.2000E+01
 -75.611  0.0000E+00  0.0000E+00  0.2000E+01
 -75.601  0.0000E+00  0.0000E+00  0.2000E+01
 -75.591  0.0000E+00  0.0000E+00  0.2000E+01
 -75.581  0.0000E+00  0.0000E+00  0.2000E+01
 -75.571  0.0000E+00  0.0000E+00  0.2000E+01
 -75.561  0.0000E+00  0.0000E+00  0.2000E+01
 -75.551  0.0000E+00  0.0000E+00  0.2000E+01
 -75.541  0.0000E+00  0.0000E+00  0.2000E+01
 -75.531  0.0000E+00  0.0000E+00  0.2000E+01
 -75.521  0.0000E+00  0.0000E+00  0.2000E+01
 -75.511  0.0000E+00  0.0000E+00  0.2000E+01
 -75.501  0.0000E+00  0.0000E+00  0.2000E+01
 -75.491  0.0000E+00  0.0000E+00  0.2000E+01
 -75.481  0.0000E+00  0.0000E+00  0.2000E+01
 -75.471  0.0000E+00  0.0000E+00  0.2000E+01
 -75.461  0.0000E+00  0.0000E+00  0.2000E+01
 -75.451  0.0000E+00  0.0000E+00  0.2000E+01
 -75.441  0.0000E+00  0.0000E+00  0.2000E+01
 -75.431  0.0000E+00  0.0000E+00  0.2000E+01
 -75.421  0.0000E+00  0.0000E+00  0.2000E+01
 -75.411  0.0000E+00  0.0000E+00  0.2000E+01
 -75.401  0.0000E+00  0.0000E+00  0.2000E+01
 -75.391  0.0000E+00  0.0000E+00  0.2000E+01
 -75.381  0.0000E+00  0.0000E+00  0.2000E+01
 -75.371  0.0000E+00  0.0000E+00  0.2000E+01
 -75.361  0.0000E+00  0.0000E+00  0.2000E+01
 -75.351  0.0000E+00  0.0000E+00  0.2000E+01
 -75.341  0.0000E+00  0.0000E+00  0.2000E+01
 -75.331  0.0000E+00  0.0000E+00  0.2000E+01
 -75.321  0.0000E+00  0.0000E+00  0.2000E+01
 -75.311  0.0000E+00  0.0000E+00  0.2000E+01
 -75.301  0.0000E+00  0.0000E+00  0.2000E+01
 -75.291  0.0000E+00  0.0000E+00  0.2000E+01
 -75.281  0.0000E+00  0.0000E+00  0.2000E+01
 -75.271  0.0000E+00  0.0000E+00  0.2000E+01
 -75.261  0.0000E+00  0.0000E+00  0.2000E+01
 -75.251  0.0000E+00  0.0000E+00  0.2000E+01
 -75.241  0.0000E+00  0.0000E+00  0.2000E+01
 -75.231  0.0000E+00  0.0000E+00  0.2000E+01
 -75.221  0.0000E+00  0.0000E+00  0.2000E+01
 -75.211  0.0000E+00  0.0000E+00  0.2000E+01
 -75.201  0.0000E+00  0.0000E+00  0.2000E+01
 -75.191  0.0000E+00  0.0000E+00  0.2000E+01
 -75.181  0.0000E+00  0.0000E+00  0.2000E+01
 -75.171  0.0000E+00  0.0000E+00  0.2000E+01
 -75.161  0.0000E+00  0.0000E+00  0.2000E+01
 -75.151  0.0000E+00  0.0000E+00  0.2000E+01
 -75.141  0.0000E+00  0.0000E+00  0.2000E+01
 -75.131  0.0000E+00  0.0000E+00  0.2000E+01
 -75.121  0.0000E+00  0.0000E+00  0.2000E+01
 -75.111  0.0000E+00  0.0000E+00  0.2000E+01
 -75.101  0.0000E+00  0.0000E+00  0.2000E+01
 -75.091  0.0000E+00  0.0000E+00  0.2000E+01
 -75.081  0.0000E+00  0.0000E+00  0.2000E+01
 -75.071  0.0000E+00  0.0000E+00  0.2000E+01
 -75.061  0.0000E+00  0.0000E+00  0.2000E+01
 -75.051  0.0000E+00  0.0000E+00  0.2000E+01
 -75.041  0.0000E+00  0.0000E+00  0.2000E+01
 -75.031  0.0000E+00  0.0000E+00  0.2000E+01
 -75.021  0.0000E+00  0.0000E+00  0.2000E+01
 -75.011  0.0000E+00  0.0000E+00  0.2000E+01
 -75.001  0.0000E+00  0.0000E+00  0.2000E+01
 -74.991  0.0000E+00  0.0000E+00  0.2000E+01
 -74.981  0.0000E+00  0.0000E+00  0.2000E+01
 -74.971  0.0000E+00  0.0000E+00  0.2000E+01
 -74.961  0.0000E+00  0.0000E+00  0.2000E+01
 -74.951  0.0000E+00  0.0000E+00  0.2000E+01
 -74.941  0.0000E+00  0.0000E+00  0.2000E+01
 -74.931  0.0000E+00  0.0000E+00  0.2000E+01
 -74.921  0.0000E+00  0.0000E+00  0.2000E+01
 -74.911  0.0000E+00  0.0000E+00  0.2000E+01
 -74.901  0.0000E+00  0.0000E+00  0.2000E+01
 -74.891  0.0000E+00  0.0000E+00  0.2000E+01
 -74.881  0.0000E+00  0.0000E+00  0.2000E+01
 -74.871  0.0000E+00  0.0000E+00  0.2000E+01
 -74.861  0.0000E+00  0.0000E+00  0.2000E+01
 -74.851  0.0000E+00  0.0000E+00  0.2000E+01
 -74.841  0.0000E+00  0.0000E+00  0.2000E+01
 -74.831  0.0000E+00  0.0000E+00  0.2000E+01
 -74.821  0.0000E+00  0.0000E+00  0.2000E+01
 -74.811  0.0000E+00  0.0000E+00  0.2000E+01
 -74.801  0.0000E+00  0.0000E+00  0.2000E+01
 -74.791  0.0000E+00  0.0000E+00  0.2000E+01
 -74.781  0.0000E+00  0.0000E+00  0.2000E+01
 -74.771  0.0000E+00  0.0000E+00  0.2000E+01
 -74.761  0.0000E+00  0.0000E+00  0.2000E+01
 -74.751  0.0000E+00  0.0000E+00  0.2000E+01
 -74.741  0.0000E+00  0.0000E+00  0.2000E+01
 -74.731  0.0000E+00  0.0000E+00  0.2000E+01
 -74.721  0.0000E+00  0.0000E+00  0.2000E+01
 -74.711  0.0000E+00  0.0000E+00  0.2000E+01
 -74.701  0.0000E+00  0.0000E+00  0.2000E+01
 -74.691  0.0000E+00  0.0000E+00  0.2000E+01
 -74.681  0.0000E+00  0.0000E+00  0.2000E+01
 -74.671  0.0000E+00  0.0000E+00  0.2000E+01
 -74.661  0.0000E+00  0.0000E+00  0.2000E+01
 -74.651  0.0000E+00  0.0000E+00  0.2000E+01
